Date,High,Low,Open,Close,Volume,Adj Close
2012-03-14,15.257499694824219,14.9975004196167,15.212499618530273,15.015000343322754,7512800.0,10.59363842010498
2012-03-15,15.087499618530273,14.925000190734863,15.032500267028809,15.0625,8405600.0,10.627153396606445
2012-03-16,15.069999694824219,14.977499961853027,15.047499656677246,15.039999961853027,10953600.0,10.611275672912598
2012-03-19,15.162500381469727,14.970000267028809,15.0,15.007499694824219,7478800.0,10.58834457397461
2012-03-20,15.1274995803833,14.97249984741211,14.97249984741211,15.050000190734863,4334000.0,10.618332862854004
2012-03-21,15.15250015258789,15.037500381469727,15.130000114440918,15.077500343322754,4175200.0,10.637733459472656
2012-03-22,15.085000038146973,14.984999656677246,15.015000343322754,15.072500228881836,5495200.0,10.634206771850586
2012-03-23,15.142499923706055,15.057499885559082,15.0625,15.100000381469727,4865600.0,10.653610229492188
2012-03-26,15.2524995803833,15.147500038146973,15.1875,15.232500076293945,4547200.0,10.747092247009277
2012-03-27,15.302499771118164,15.204999923706055,15.232500076293945,15.239999771118164,4517200.0,10.752385139465332
2012-03-28,15.265000343322754,15.067500114440918,15.229999542236328,15.112500190734863,4900400.0,10.662428855895996
2012-03-29,15.157500267028809,14.970000267028809,15.0649995803833,15.149999618530273,4254000.0,10.688884735107422
2012-03-30,15.272500038146973,15.137499809265137,15.212499618530273,15.270000457763672,6602400.0,10.77354621887207
2012-04-02,15.524999618530273,15.300000190734863,15.300000190734863,15.457500457763672,8510000.0,10.905839920043945
2012-04-03,15.515000343322754,15.422499656677246,15.477499961853027,15.489999771118164,5702800.0,10.928767204284668
2012-04-04,15.647500038146973,15.4399995803833,15.447500228881836,15.609999656677246,8737600.0,11.013435363769531
2012-04-05,15.737500190734863,15.539999961853027,15.567500114440918,15.720000267028809,11919200.0,11.091042518615723
2012-04-09,15.6875,15.579999923706055,15.582500457763672,15.657500267028809,7303600.0,11.04694652557373
2012-04-10,15.675000190734863,15.46500015258789,15.600000381469727,15.5625,8897200.0,10.97991943359375
2012-04-11,15.675000190734863,15.539999961853027,15.637499809265137,15.600000381469727,8717600.0,11.006377220153809
2012-04-12,15.630000114440918,15.492500305175781,15.592499732971191,15.630000114440918,7467200.0,11.027544021606445
2012-04-13,15.692500114440918,15.512499809265137,15.619999885559082,15.520000457763672,15741600.0,10.949934005737305
2012-04-16,15.720000267028809,15.52750015258789,15.547499656677246,15.680000305175781,5744000.0,11.062820434570312
2012-04-17,15.779999732971191,15.577500343322754,15.732500076293945,15.755000114440918,5151200.0,11.115735054016113
2012-04-18,15.765000343322754,15.577500343322754,15.692500114440918,15.699999809265137,6608800.0,11.07692813873291
2012-04-19,15.7475004196167,15.585000038146973,15.675000190734863,15.680000305175781,6435600.0,11.062820434570312
2012-04-20,15.907500267028809,15.637499809265137,15.694999694824219,15.864999771118164,7089200.0,11.193345069885254
2012-04-23,15.8725004196167,15.787500381469727,15.805000305175781,15.835000038146973,5507600.0,11.172179222106934
2012-04-24,16.012500762939453,15.819999694824219,15.854999542236328,15.975000381469727,7435200.0,11.270954132080078
2012-04-25,16.170000076293945,15.930000305175781,16.00749969482422,16.102500915527344,8370000.0,11.360910415649414
2012-04-26,16.212499618530273,16.049999237060547,16.149999618530273,16.107500076293945,9025600.0,11.3644380569458
2012-04-27,16.165000915527344,16.059999465942383,16.137500762939453,16.135000228881836,4322800.0,11.383840560913086
2012-04-30,16.127500534057617,16.049999237060547,16.1200008392334,16.087499618530273,7750000.0,11.350324630737305
2012-05-01,15.9975004196167,15.654999732971191,15.712499618530273,15.947500228881836,21819600.0,11.25155258178711
2012-05-02,15.962499618530273,15.899999618530273,15.932499885559082,15.947500228881836,7525200.0,11.25155258178711
2012-05-03,16.024999618530273,15.890000343322754,15.914999961853027,15.899999618530273,6741600.0,11.218038558959961
2012-05-04,15.994999885559082,15.850000381469727,15.887499809265137,15.892499923706055,7876400.0,11.212746620178223
2012-05-07,16.0575008392334,15.875,15.887499809265137,16.03499984741211,9171600.0,11.313286781311035
2012-05-08,16.094999313354492,15.975000381469727,16.0049991607666,16.049999237060547,6696400.0,11.323869705200195
2012-05-09,16.114999771118164,15.9350004196167,15.957500457763672,16.037500381469727,7918400.0,11.315048217773438
2012-05-10,16.3174991607666,16.094999313354492,16.147499084472656,16.272499084472656,9802000.0,11.480851173400879
2012-05-11,16.357500076293945,16.204999923706055,16.25,16.292499542236328,5574400.0,11.494961738586426
2012-05-14,16.5,16.197500228881836,16.274999618530273,16.424999237060547,9923200.0,11.588445663452148
2012-05-15,16.5,16.342500686645508,16.4325008392334,16.40999984741211,9106800.0,11.577860832214355
2012-05-16,16.482500076293945,16.309999465942383,16.434999465942383,16.389999389648438,6628800.0,11.563753128051758
2012-05-17,16.412500381469727,16.262500762939453,16.38249969482422,16.262500762939453,6115200.0,11.473795890808105
2012-05-18,16.4375,16.225000381469727,16.280000686645508,16.25,9135600.0,11.46497917175293
2012-05-21,16.3174991607666,16.1875,16.2450008392334,16.299999237060547,7250800.0,11.500255584716797
2012-05-22,16.454999923706055,16.3125,16.3125,16.40250015258789,6264000.0,11.572571754455566
2012-05-23,16.489999771118164,16.174999237060547,16.389999389648438,16.235000610351562,9248400.0,11.454392433166504
2012-05-24,16.389999389648438,16.217500686645508,16.290000915527344,16.25749969482422,7432400.0,11.470271110534668
2012-05-25,16.389999389648438,16.264999389648438,16.27750015258789,16.332500457763672,23769200.0,11.52318286895752
2012-05-29,16.440000534057617,16.267499923706055,16.375,16.40999984741211,24244000.0,11.577860832214355
2012-05-30,16.467500686645508,16.262500762939453,16.352500915527344,16.292499542236328,6251200.0,11.494961738586426
2012-05-31,16.420000076293945,16.145000457763672,16.177499771118164,16.334999084472656,11154400.0,11.632039070129395
2012-06-01,16.352500915527344,16.114999771118164,16.142499923706055,16.147499084472656,10193600.0,11.498522758483887
2012-06-04,16.19499969482422,16.077499389648438,16.149999618530273,16.1825008392334,9712000.0,11.523446083068848
2012-06-05,16.334999084472656,16.1200008392334,16.227500915527344,16.287500381469727,7506400.0,11.598217964172363
2012-06-06,16.450000762939453,16.287500381469727,16.34749984741211,16.415000915527344,6655200.0,11.689008712768555
2012-06-07,16.604999542236328,16.467500686645508,16.4950008392334,16.5625,7620400.0,11.794045448303223
2012-06-08,16.762500762939453,16.49250030517578,16.50749969482422,16.735000610351562,6258400.0,11.916876792907715
2012-06-11,16.825000762939453,16.657499313354492,16.8075008392334,16.670000076293945,5294800.0,11.870589256286621
2012-06-12,16.725000381469727,16.52750015258789,16.68000030517578,16.725000381469727,5094400.0,11.909759521484375
2012-06-13,16.809999465942383,16.577499389648438,16.697500228881836,16.75,5198000.0,11.927559852600098
2012-06-14,16.90999984741211,16.760000228881836,16.774999618530273,16.877500534057617,7635600.0,12.018351554870605
2012-06-15,17.049999237060547,16.86750030517578,17.00749969482422,16.9424991607666,8080800.0,12.064638137817383
2012-06-18,17.09000015258789,16.9424991607666,16.9424991607666,17.049999237060547,5496000.0,12.141186714172363
2012-06-19,17.110000610351562,16.9424991607666,17.094999313354492,16.959999084472656,5930000.0,12.07709789276123
2012-06-20,16.97249984741211,16.735000610351562,16.950000762939453,16.799999237060547,6433600.0,11.963163375854492
2012-06-21,16.959999084472656,16.645000457763672,16.837499618530273,16.65250015258789,6750800.0,11.858132362365723
2012-06-22,16.729999542236328,16.625,16.709999084472656,16.655000686645508,5597200.0,11.85991096496582
2012-06-25,16.767499923706055,16.5,16.56999969482422,16.727500915527344,5384800.0,11.91153621673584
2012-06-26,16.832500457763672,16.69499969482422,16.762500762939453,16.7549991607666,7648800.0,11.931116104125977
2012-06-27,16.997499465942383,16.747499465942383,16.747499465942383,16.940000534057617,4852400.0,12.062858581542969
2012-06-28,16.987499237060547,16.8075008392334,16.84000015258789,16.982500076293945,4417600.0,12.093122482299805
2012-06-29,17.239999771118164,17.0625,17.1924991607666,17.202499389648438,6467200.0,12.249784469604492
2012-07-02,17.315000534057617,17.079999923706055,17.3075008392334,17.209999084472656,6456000.0,12.255121231079102
2012-07-03,17.299999237060547,17.100000381469727,17.1825008392334,17.142499923706055,3207600.0,12.20705795288086
2012-07-05,17.290000915527344,17.0625,17.102500915527344,17.102500915527344,4595200.0,12.178574562072754
2012-07-06,17.1200008392334,16.97249984741211,17.017499923706055,17.075000762939453,3382000.0,12.158987998962402
2012-07-09,17.092500686645508,16.892499923706055,17.0625,16.96500015258789,6914800.0,12.080659866333008
2012-07-10,17.170000076293945,17.00749969482422,17.059999465942383,17.13249969482422,4722800.0,12.199933052062988
2012-07-11,17.200000762939453,17.024999618530273,17.162500381469727,17.092500686645508,5746800.0,12.171453475952148
2012-07-12,17.162500381469727,17.030000686645508,17.03499984741211,17.104999542236328,5075600.0,12.180350303649902
2012-07-13,17.420000076293945,17.1299991607666,17.15250015258789,17.332500457763672,5753600.0,12.342353820800781
2012-07-16,17.457500457763672,17.264999389648438,17.274999618530273,17.38249969482422,5902000.0,12.377958297729492
2012-07-17,17.5,17.325000762939453,17.417499542236328,17.364999771118164,6478800.0,12.365498542785645
2012-07-18,17.625,17.342500686645508,17.342500686645508,17.625,7725600.0,12.550642013549805
2012-07-19,17.6200008392334,17.440000534057617,17.610000610351562,17.575000762939453,6351600.0,12.515034675598145
2012-07-20,17.735000610351562,17.49250030517578,17.522499084472656,17.622499465942383,5035600.0,12.548861503601074
2012-07-23,17.607500076293945,17.420000076293945,17.565000534057617,17.487499237060547,3734000.0,12.452726364135742
2012-07-24,17.487499237060547,17.212499618530273,17.487499237060547,17.3125,4598000.0,12.328115463256836
2012-07-25,17.427499771118164,17.174999237060547,17.395000457763672,17.204999923706055,5471600.0,12.251561164855957
2012-07-26,17.74250030517578,17.337499618530273,17.337499618530273,17.68000030517578,7777600.0,12.589805603027344
2012-07-27,17.877500534057617,17.662500381469727,17.732500076293945,17.772499084472656,7590000.0,12.655671119689941
2012-07-30,17.96500015258789,17.75,17.774999618530273,17.854999542236328,5693200.0,12.714422225952148
2012-07-31,17.9325008392334,17.712499618530273,17.842500686645508,17.725000381469727,7999200.0,12.621851921081543
2012-08-01,18.05500030517578,17.604999542236328,17.822500228881836,17.645000457763672,8181200.0,12.56488037109375
2012-08-02,17.59749984741211,17.385000228881836,17.547500610351562,17.549999237060547,5366800.0,12.497230529785156
2012-08-03,17.762500762939453,17.547500610351562,17.6825008392334,17.717500686645508,4294400.0,12.616510391235352
2012-08-06,17.77750015258789,17.59749984741211,17.707500457763672,17.59749984741211,4401600.0,12.531058311462402
2012-08-07,17.672500610351562,17.452499389648438,17.65999984741211,17.462499618530273,5441200.0,12.434925079345703
2012-08-08,17.487499237060547,17.362499237060547,17.479999542236328,17.450000762939453,4366400.0,12.426021575927734
2012-08-09,17.4325008392334,17.28499984741211,17.407499313354492,17.3125,5555600.0,12.328115463256836
2012-08-10,17.46500015258789,17.280000686645508,17.295000076293945,17.450000762939453,5038400.0,12.426021575927734
2012-08-13,17.377500534057617,17.264999389648438,17.34749984741211,17.322500228881836,5000000.0,12.335233688354492
2012-08-14,17.452499389648438,17.352500915527344,17.415000915527344,17.397499084472656,5267200.0,12.388638496398926
2012-08-15,17.415000915527344,17.292499542236328,17.36750030517578,17.3075008392334,4418400.0,12.324554443359375
2012-08-16,17.424999237060547,17.3174991607666,17.354999542236328,17.395000457763672,5934000.0,12.386858940124512
2012-08-17,17.482500076293945,17.364999771118164,17.447500228881836,17.399999618530273,5549600.0,12.390416145324707
2012-08-20,17.387500762939453,17.1825008392334,17.357500076293945,17.25749969482422,5882000.0,12.288945198059082
2012-08-21,17.315000534057617,17.127500534057617,17.219999313354492,17.139999389648438,6080400.0,12.205277442932129
2012-08-22,17.147499084472656,17.0,17.094999313354492,17.052499771118164,6112400.0,12.142967224121094
2012-08-23,17.075000762939453,16.747499465942383,17.037500381469727,16.852500915527344,6379600.0,12.00054931640625
2012-08-24,16.967500686645508,16.8174991607666,16.854999542236328,16.959999084472656,3794800.0,12.07709789276123
2012-08-27,17.135000228881836,16.975000381469727,17.0,17.075000762939453,6421600.0,12.158987998962402
2012-08-28,17.145000457763672,17.0049991607666,17.024999618530273,17.09749984741211,7046400.0,12.175010681152344
2012-08-29,17.030000686645508,16.895000457763672,16.975000381469727,16.9375,6228000.0,12.167828559875488
2012-08-30,16.907499313354492,16.8125,16.889999389648438,16.844999313354492,4190800.0,12.101375579833984
2012-08-31,16.9424991607666,16.767499923706055,16.895000457763672,16.827499389648438,4578800.0,12.088800430297852
2012-09-04,16.854999542236328,16.732500076293945,16.834999084472656,16.797500610351562,7054800.0,12.067251205444336
2012-09-05,16.864999771118164,16.782499313354492,16.80500030517578,16.787500381469727,5487200.0,12.06006908416748
2012-09-06,16.860000610351562,16.487499237060547,16.497499465942383,16.852500915527344,20393200.0,12.10676383972168
2012-09-07,16.987499237060547,16.84749984741211,16.88249969482422,16.912500381469727,9896000.0,12.14986515045166
2012-09-10,17.110000610351562,16.9424991607666,16.969999313354492,16.985000610351562,9501200.0,12.201953887939453
2012-09-11,17.017499923706055,16.922500610351562,17.0,16.934999465942383,6472800.0,12.166031837463379
2012-09-12,16.969999313354492,16.7549991607666,16.950000762939453,16.77750015258789,7008400.0,12.05288314819336
2012-09-13,17.1924991607666,16.75,16.7549991607666,17.174999237060547,11081200.0,12.338445663452148
2012-09-14,17.165000915527344,16.895000457763672,17.142499923706055,16.947500228881836,8156800.0,12.17501163482666
2012-09-17,17.040000915527344,16.832500457763672,16.985000610351562,16.887500762939453,7310000.0,12.131909370422363
2012-09-18,16.912500381469727,16.8125,16.850000381469727,16.852500915527344,7584000.0,12.10676383972168
2012-09-19,16.97249984741211,16.802499771118164,16.827499389648438,16.877500534057617,5734800.0,12.124726295471191
2012-09-20,17.020000457763672,16.815000534057617,16.850000381469727,17.012500762939453,5240000.0,12.221708297729492
2012-09-21,17.184999465942383,16.97249984741211,17.052499771118164,17.157499313354492,13538800.0,12.325875282287598
2012-09-24,17.385000228881836,17.125,17.15999984741211,17.372499465942383,6736000.0,12.480328559875488
2012-09-25,17.497499465942383,17.34000015258789,17.40999984741211,17.397499084472656,7381200.0,12.498289108276367
